gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-10-16 14:38:02.700000,113.2,21.4937683065,1.92453260767,1.9347358207,2.01092732727,1.5847466536,426.007212874,428.265638928,423.03033805,1.59314797314,348.4,140.632050268,5273.47768945,0.9,341.5,43.6598783333,-79.415675,1006.6,6.47944101533,7.31835650194,8.1,20.234723272,5.5,322.2,349.1,2.6,9.7
2018-10-16 14:38:03.700000,113.3,21.4916792106,1.9224794884,1.93255703482,2.00863130906,1.48199256935,427.070510797,429.309101359,424.080570885,1.48976362921,344.4,140.651406388,5214.59161168,0.9,344.4,43.659905,-79.415685,1006.6,6.48322413964,7.31693768819,8.7,20.2333292125,5.5,346.9,0.4,3.1,10.8
2018-10-16 14:38:04.700000,112.7,21.4877689966,1.9205422262,1.93063616346,2.00660708278,1.4427637913,427.640189034,429.887700522,424.662924232,1.45034706135,342.8,140.640394224,5228.18095843,0.9,343.8,43.659935,-79.415695,1006.7,6.48145981669,7.31846227907,8.5,20.2331613502,5.5,339.1,355.9,3.5,11.8
2018-10-16 14:38:05.700000,111.5,21.4860312685,1.9225599949,1.93268532307,2.00876650002,1.44425739252,427.317452758,429.567949957,424.341098997,1.45186351937,346.2,140.636433773,5238.87050265,0.9,344.4,43.6599616667,-79.4157083333,1006.7,6.47754248517,7.32457885634,8.5,20.2319857231,5.5,321.4,343.5,4.1,12.5
2018-10-16 14:38:06.700000,110.6,21.486741163,1.92191324288,1.93198107008,2.0080243538,1.3965085524,427.772226485,430.013066309,424.789103442,1.40382423148,357.4,140.631631212,5211.06915514,0.9,349.4,43.6599883333,-79.4157116667,1006.6,6.47984688176,7.31929547725,8.8,20.2312242841,5.5,329.8,343.0,4.4,13.0
2018-10-16 14:38:07.700000,109.8,21.489627926,1.92088252678,1.93081552191,2.00679609183,1.48521548141,429.071829418,431.290584822,426.074911009,1.49289247363,354.8,140.626834372,5144.48653781,0.9,353.9,43.6600183333,-79.4157116667,1006.6,6.4817205667,7.31296935732,8.8,20.2292933495,5.5,356.9,0.4,4.5,14.7
2018-10-16 14:38:08.700000,109.4,21.4920991836,1.9223550956,1.93231371821,2.00837490049,1.39256156404,430.595471555,432.826103734,427.620392985,1.39977258565,349.3,140.643797935,5153.61260082,0.9,356.4,43.6600433333,-79.4157216667,1006.6,6.47936343047,7.31289883988,9.2,20.2273929956,5.5,350.6,0.5,7.0,18.6
2018-10-16 14:38:09.700000,109.7,21.492431074,1.92052698888,1.93052095224,2.00648567247,1.52836220805,431.908148236,434.155706857,428.958623107,1.53631619188,348.5,140.638577263,5176.90512713,0.9,351.0,43.6600716667,-79.4157266667,1006.6,6.48124809876,7.31603688289,8.7,20.2260484842,5.4,346.4,358.1,8.0,20.7
2018-10-16 14:38:10.700000,110.0,21.4917981353,1.91940724735,1.92953968201,2.00545160375,1.6432956468,432.429397496,434.712056225,429.518582294,1.65197101804,346.3,140.653065199,5251.05445755,0.9,351.6,43.6600966667,-79.41573,1006.6,6.48146683815,7.31606761827,7.9,20.2261349894,5.3,348.2,1.0,7.2,18.1
2018-10-16 14:38:11.700000,110.4,21.4933037539,1.91758668332,1.92772280816,2.0035369707,1.4746709867,433.406506708,435.697306689,430.510225458,1.48246842204,342.5,140.647168713,5257.85894755,0.9,348.1,43.6601166667,-79.4157366667,1006.6,6.48362992814,7.31645459601,6.6,20.225751561,5.3,342.3,357.8,5.9,14.3
2018-10-16 14:38:12.700000,109.7,21.4913350456,1.91883877751,1.92897162076,2.00485297725,1.52119081113,432.917843156,435.20385254,430.013569581,1.52922383093,343.4,140.647299865,5252.84871404,0.9,347.4,43.660135,-79.4157433333,1006.5,6.48051444735,7.32012823018,6.2,20.2238812749,5.3,320.3,345.5,4.9,13.2
2018-10-16 14:38:13.700000,109.1,21.4901459914,1.92013272277,1.93003147551,2.00596985882,1.73669896129,432.06577601,434.293152253,429.096960304,1.74564245474,347.0,140.6429548,5128.70511063,0.9,350.9,43.660155,-79.4157483333,1006.5,6.48071932549,7.31506123221,7.0,20.2227874628,5.3,322.3,341.3,3.9,10.6
2018-10-16 14:38:14.700000,108.8,21.4908327867,1.91764979437,1.92752113588,2.00332444718,1.5133897435,430.805406562,433.023081011,427.818648329,1.52117186682,344.5,140.635016804,5121.42653491,0.9,349.1,43.660175,-79.415755,1006.5,6.48218276087,7.31812468144,8.3,20.2216613527,5.4,313.9,339.8,2.9,9.7
2018-10-16 14:38:15.700000,108.4,21.4924256007,1.9170494503,1.92698399526,2.00275840503,1.38512978843,429.332815717,431.55776534,426.343825101,1.39230852833,348.1,140.633513109,5155.70636646,0.9,349.1,43.6601983333,-79.4157633333,1006.5,6.48253674744,7.32328505332,8.8,20.2212033802,5.4,296.4,328.8,3.9,10.2
2018-10-16 14:38:16.700000,108.4,21.4926567286,1.91702807187,1.92696458758,2.0027379531,1.62233089635,428.103763168,430.322771067,425.100817689,1.63073985812,346.7,140.620987756,5156.66308579,0.9,351.5,43.6602266667,-79.41577,1006.6,6.48085250501,7.32194621749,10.0,20.2202634572,5.5,270.3,307.6,4.7,12.3
2018-10-16 14:38:17.700000,108.3,21.493533127,1.91530309119,1.92529666942,2.00098029049,1.4930096219,427.347457214,429.577318174,424.350527999,1.5007954322,347.5,140.637695354,5190.84368589,0.9,350.5,43.6602533333,-79.415775,1006.6,6.48205505076,7.31731772852,10.3,20.2179162469,5.5,267.9,308.0,4.8,11.6
2018-10-16 14:38:18.700000,108.3,21.4928668705,1.91628230764,1.92629777773,2.00203526469,1.27658678237,427.739162199,429.974732711,424.750521121,1.28325939196,350.0,140.639954413,5199.33485541,0.9,354.0,43.66028,-79.4157816667,1006.5,6.47678403455,7.31780363304,10.5,20.2173391691,5.5,268.2,310.2,5.1,12.0
2018-10-16 14:38:19.700000,108.0,21.4958390158,1.91655596216,1.92639072169,2.00213320963,1.32422801006,427.297643659,429.490349076,424.262994611,1.33101856922,343.3,140.632354761,5105.34050808,0.9,351.0,43.6603066667,-79.415795,1006.6,6.47534792532,7.32034071499,10.3,20.2209751267,5.5,277.9,313.8,5.7,15.2
2018-10-16 14:38:20.700000,107.9,21.4992742468,1.9164717955,1.92611438887,2.00184200837,1.57037318628,428.151527636,430.3058179,425.083754523,1.57826904748,340.3,140.633878781,5006.41925352,0.9,348.9,43.6603366667,-79.4158116667,1006.6,6.47411598876,7.31812855284,10.1,20.2226651435,5.5,271.6,309.1,6.6,15.4
2018-10-16 14:38:21.700000,107.9,21.49739251,1.91789152286,1.92769365964,2.0035062538,1.57653571182,429.102366252,431.2954345,426.079792154,1.5845872088,341.1,140.658291925,5084.78462114,0.9,348.6,43.6603633333,-79.4158266667,1006.5,6.4728700046,7.31394652426,10.0,20.2195132672,5.6,269.0,315.4,5.1,12.1
2018-10-16 14:38:22.700000,108.2,21.4947002964,1.91689431469,1.92676499845,2.00252762482,1.50378452663,430.034965333,432.249269662,427.039816182,1.5115278372,337.6,140.640301221,5122.88628965,0.9,348.0,43.66039,-79.4158383333,1006.5,6.47635404639,7.3171620879,10.3,20.2185721601,5.6,285.1,349.5,1.3,7.0
2018-10-16 14:38:23.700000,108.8,21.4943756842,1.91421786876,1.92407626599,1.9996942217,1.56462033321,431.615715749,433.83850705,428.639365181,1.57267833929,339.8,140.635153628,5123.53365108,0.9,343.9,43.6604166667,-79.4158533333,1006.6,6.47392915029,7.31824729535,10.5,20.218724133,5.6,321.0,359.4,0.7,6.8
2018-10-16 14:38:24.700000,108.9,21.4943429498,1.91468206719,1.92463043307,2.00027820644,1.66145858529,432.13122,434.376400972,429.180749175,1.67009192666,340.1,140.623484459,5168.77348599,0.9,341.5,43.6604466667,-79.415865,1006.6,6.47675210734,7.32056551991,10.5,20.2164429551,5.6,332.9,355.8,1.5,9.0
2018-10-16 14:38:25.700000,108.6,21.4918952477,1.91405630525,1.92386739567,1.99947411285,1.41365979448,432.570742557,434.787919135,429.594937432,1.4209208799,339.8,140.623254635,5099.50114378,0.9,345.4,43.6604766667,-79.4158783333,1006.5,6.48460008466,7.3196754743,10.7,20.2122540672,5.6,312.7,352.4,1.6,8.8
2018-10-16 14:38:26.700000,108.9,21.4911189163,1.91173288052,1.92145820902,1.99693529685,1.4754444022,431.67356529,433.86949186,428.670551032,1.48295220366,340.5,140.629687508,5061.3153369,0.9,343.9,43.660505,-79.41589,1006.5,6.48324108316,7.31790790277,11.2,20.2092385719,5.6,347.7,2.0,1.1,8.1
2018-10-16 14:38:27.700000,109.4,21.4924443822,1.91320594898,1.92309098867,1.99865593029,1.42392432299,430.528681133,432.752936125,427.546750635,1.43127305863,338.8,140.630832682,5139.83945053,0.9,343.3,43.6605366667,-79.4159083333,1006.6,6.48396229209,7.31962499287,11.1,20.2058486845,5.6,339.8,359.4,2.0,10.0
2018-10-16 14:38:28.700000,109.7,21.4927867382,1.91350880082,1.92341532859,1.99899772173,1.62941557353,431.201998725,433.43439294,428.232629015,1.63784617771,336.9,140.63055189,5150.59206353,0.9,341.7,43.66056,-79.415925,1006.6,6.48057579505,7.31493172368,10.3,20.2038389174,5.6,347.1,2.0,2.2,10.4
2018-10-16 14:38:29.700000,109.8,21.4926325143,1.91408541071,1.92394041643,1.99955106259,1.75443966932,431.14558835,433.365516355,428.163305532,1.76347368097,336.7,140.635347997,5122.45305048,0.9,339.9,43.6605783333,-79.4159433333,1006.5,6.47887829815,7.31364329586,10.5,20.2029439622,5.6,339.8,2.3,3.2,11.9
2018-10-16 14:38:30.700000,109.5,21.489048466,1.91414243269,1.9239190765,1.99952857443,1.80743156409,430.493405497,432.69229742,427.485718482,1.81666170258,338.3,140.655995255,5081.75332823,0.9,342.0,43.660605,-79.4159566667,1006.6,6.48088195276,7.31521667713,10.5,20.202016411,5.6,354.0,10.5,3.2,11.2
2018-10-16 14:38:31.700000,109.5,21.4842848395,1.91567451371,1.9255065836,2.00120149936,1.71348420395,430.036017238,432.24318811,427.03369517,1.72227438872,337.2,140.658136117,5106.31564194,0.9,342.8,43.6606333333,-79.4159733333,1006.7,6.47669138969,7.31827239203,11.1,20.2007076162,5.6,17.0,15.2,2.4,9.8
2018-10-16 14:38:32.700000,110.0,21.4858718599,1.91651695213,1.92638095801,2.0021229206,1.6215755778,429.989749127,432.202950206,426.993196187,1.62992195391,341.7,140.639240161,5120.7659152,0.9,335.9,43.6606633333,-79.4159866667,1006.5,6.47500709849,7.31524433155,11.4,20.1981003924,5.6,346.9,2.2,2.3,10.3
2018-10-16 14:38:33.700000,110.6,21.4874668645,1.91501440841,1.92502006282,2.00068880071,1.56209368051,429.201694857,431.444151833,426.229474424,1.57025198228,345.2,140.621019859,5197.56934723,0.9,358.1,43.6606916667,-79.415995,1006.6,6.48076033804,7.31484805269,11.4,20.1965681693,5.6,349.2,2.5,2.8,12.0
2018-10-16 14:38:34.700000,110.8,21.4915695953,1.91823885131,1.92820398816,2.00404404119,1.44384947826,428.283399712,430.508379053,425.287629974,1.4513546349,347.4,140.624016927,5168.15358131,0.9,359.4,43.660725,-79.4160016667,1006.5,6.47494640881,7.31798935784,11.4,20.1961445768,5.6,348.4,0.4,3.2,12.3
2018-10-16 14:38:35.700000,110.4,21.4948712576,1.91941823045,1.92923497958,2.00513050642,1.54104137711,427.726220725,429.91383303,424.689226298,1.54892088739,344.4,140.628862487,5088.53810061,0.9,358.1,43.660755,-79.41601,1006.6,6.47712498583,7.31891874835,11.6,20.1947937328,5.6,347.0,0.7,3.2,12.1
2018-10-16 14:38:36.700000,110.2,21.4942400619,1.92058137057,1.93050386129,2.00646766192,1.61495152649,426.744552195,428.949263047,423.718397797,1.62329452453,345.5,140.650923527,5139.83218786,0.9,352.8,43.6607833333,-79.416025,1006.6,6.47564990034,7.31807217559,11.2,20.1937200228,5.6,343.2,358.9,2.5,11.2
2018-10-16 14:38:37.700000,110.3,21.4914630313,1.9219836926,1.93189265411,2.0079311805,1.55748195437,426.253573882,428.451159655,423.21706251,1.56551343743,343.9,140.653923668,5129.13484405,0.9,353.7,43.66081,-79.4160366667,1006.6,6.47389530721,7.31641814952,11.2,20.1923973454,5.6,347.9,3.1,3.5,13.5
2018-10-16 14:38:38.700000,110.6,21.490091247,1.9225882045,1.93251794641,2.00859011744,1.44445546727,425.980788227,428.180936609,422.945086149,1.45191375239,342.2,140.662698503,5138.49730416,0.9,351.7,43.6608333333,-79.4160516667,1006.6,6.47856029326,7.31648917022,10.3,20.1908088351,5.6,336.1,355.9,4.1,13.6
2018-10-16 14:38:39.700000,109.9,21.4843979261,1.92370156972,1.93369194421,2.00982728368,1.453691365,425.641848453,427.852353586,422.614371147,1.46124076901,343.9,140.675173374,5166.54196884,0.9,351.9,43.6608616667,-79.41606,1006.6,6.4810357592,7.31444019786,10.1,20.1894561432,5.6,343.7,0.4,5.4,16.6
2018-10-16 14:38:40.700000,109.4,21.4809084387,1.9238669817,1.93380974692,2.00995142492,1.27708824126,425.489596597,427.688596511,422.44955155,1.28369204537,347.6,140.662148327,5141.6114917,0.9,353.0,43.66089,-79.4160683333,1006.6,6.48298554362,7.31657669948,10.1,20.1885460909,5.5,351.6,3.4,5.6,16.4
2018-10-16 14:38:41.700000,108.9,21.4817656526,1.92456720603,1.93456295924,2.01074516478,1.31756271737,425.33964228,427.548692922,422.308740211,1.32441058121,347.0,140.665662981,5166.85706413,0.9,351.2,43.6609183333,-79.416075,1006.6,6.47972099738,7.32273457449,10.1,20.1874529378,5.5,351.7,2.7,5.5,16.4
2018-10-16 14:38:42.700000,108.7,21.4811332976,1.92541985148,1.93529671837,2.01151840475,1.61687229616,426.050006006,428.235523472,423.000027193,1.62515605796,343.2,140.677517231,5103.54727426,0.9,349.6,43.6609483333,-79.4160866667,1006.6,6.47518649956,7.31684006052,10.5,20.1861655317,5.5,345.2,1.2,4.5,13.9
2018-10-16 14:38:43.700000,108.8,21.4839475713,1.92506414779,1.93495326603,2.01115647253,1.76256969676,426.117282314,428.306356151,423.071319463,1.77162605966,339.7,140.65832078,5110.90613799,0.9,348.3,43.6609783333,-79.4161,1006.6,6.47954326801,7.31462317086,10.7,20.18501893,5.5,354.5,7.1,4.5,13.5
2018-10-16 14:38:44.700000,108.8,21.4853852595,1.92423054953,1.93414972038,2.01030969108,1.52805200107,425.038677754,427.229660064,421.987637339,1.53593359473,340.5,140.639130904,5128.34690423,0.9,346.8,43.661005,-79.4161116667,1006.5,6.47736423319,7.317197657,11.1,20.1840909061,5.5,341.2,0.0,5.1,15.9
2018-10-16 14:38:45.700000,109.0,21.4801717935,1.92304862068,1.93292896474,2.00902325113,1.67511912876,424.711582299,426.893640014,421.649437056,1.68372546328,343.1,140.626572688,5111.52971754,0.9,343.0,43.661035,-79.4161266667,1006.6,6.47520164311,7.31680907369,11.2,20.1828028958,5.5,341.6,0.8,3.4,11.8
2018-10-16 14:38:46.700000,109.2,21.4768826461,1.92483964697,1.93466462979,2.01085230584,1.59933355128,423.865370425,426.028852672,420.779038626,1.60750310239,346.5,140.633441007,5078.26626558,0.9,334.8,43.6610683333,-79.416135,1006.5,6.47398588682,7.32125837753,11.2,20.1814752922,5.5,13.1,16.7,4.2,13.7
2018-10-16 14:38:47.700000,109.9,21.4780494941,1.92419145592,1.93408544912,2.01024196163,1.51030768206,423.494064492,425.671552691,420.419420339,1.51807693087,344.9,140.63083031,5115.40310735,0.9,339.5,43.6610933333,-79.4161466667,1006.6,6.47494001867,7.3220198904,11.2,20.1803779129,5.5,339.0,348.7,2.7,10.6
2018-10-16 14:38:48.700000,110.8,21.4808261429,1.92274957018,1.93277915603,2.00886538178,1.47192867883,423.767495955,425.977949534,420.727805208,1.47960446203,343.8,140.625875368,5189.10437016,0.9,346.3,43.6611233333,-79.4161583333,1006.6,6.47432789049,7.31465806094,11.8,20.1793129736,5.5,286.7,325.5,4.5,13.3
2018-10-16 14:38:49.700000,111.1,21.4842304804,1.92328482694,1.93332843356,2.00944421389,1.46500502991,423.165045355,425.374864527,420.120807143,1.47265529493,342.6,140.642214328,5194.98054712,0.9,346.3,43.661155,-79.4161716667,1006.5,6.47544100176,7.31616252361,12.2,20.1782009524,5.5,285.2,327.8,4.1,12.6
2018-10-16 14:38:54.700000,113.4,21.5004793506,1.91691084996,1.92693189752,2.00270350411,1.49286757451,421.511712204,423.715204661,418.450378737,1.50067654558,340.2,140.62317057,5200.50277516,0.9,350.4,43.6612966667,-79.4162216667,1006.5,6.4796645708,7.31438917609,10.7,20.1717904909,5.5,354.9,5.9,3.0,12.0
2018-10-16 14:38:55.700000,113.9,21.4992088899,1.91671568944,1.92663611194,2.00239180341,1.41777996774,421.577442412,423.759332483,418.494792878,1.42511416114,347.0,140.620511139,5149.04040092,0.9,352.5,43.6613233333,-79.4162333333,1006.5,6.48226828547,7.31865086594,11.1,20.1704876109,5.5,343.4,354.4,3.1,11.9
2018-10-16 14:38:56.700000,114.3,21.4966900159,1.91799146689,1.92794982619,2.00377620372,1.65047665613,421.801858028,423.991908055,418.728877493,1.65905038798,349.7,140.611114414,5165.32579933,0.9,356.9,43.661355,-79.4162416667,1006.6,6.47659772809,7.3199208442,11.6,20.1690526391,5.5,307.6,348.3,2.1,8.9
2018-10-16 14:38:57.700000,114.0,21.4923650771,1.91674070866,1.92666875464,2.00242620249,1.64177269186,421.812923452,423.997755776,418.734763157,1.65028023932,345.6,140.614915066,5152.94235508,0.9,359.5,43.6613916667,-79.41625,1006.6,6.47698980748,7.32198147634,12.5,20.1678538139,5.5,15.2,8.1,0.9,8.2
2018-10-16 14:38:58.700000,113.9,21.488156781,1.91604948107,1.92586064568,2.00157461221,1.52234221273,421.22913155,423.385993218,418.119031237,1.53013812504,343.3,140.614939064,5094.299265,0.9,351.1,43.6614333333,-79.4162666667,1006.6,6.47768387278,7.32008084139,13.3,20.1667751923,5.5,65.1,30.2,2.4,9.2
2018-10-16 14:38:59.700000,113.7,21.4822795929,1.9147811712,1.92461367416,2.0002605458,1.67611274598,421.190591327,423.353362556,418.086188855,1.68472447164,342.4,140.61794899,5108.69938225,0.9,346.7,43.66147,-79.416285,1006.6,6.48185366916,7.31633317985,13.1,20.1658052909,5.5,62.0,28.5,2.4,9.4
2018-10-16 14:39:00.700000,113.2,21.4759071808,1.91546697686,1.92533303898,2.00101861696,1.59169350961,421.153585928,423.322757463,418.055385184,1.5998934461,342.2,140.617174539,5124.21935261,0.9,346.4,43.6615,-79.4163,1006.5,6.48237075821,7.31762155434,13.3,20.1645791672,5.5,45.0,20.6,2.1,9.7
2018-10-16 14:39:01.700000,112.1,21.4756302359,1.91633041145,1.92629946953,2.00203704753,1.52454972805,420.39781685,422.584840936,417.312680758,1.53248507962,342.0,140.625705652,5175.38816938,0.9,347.3,43.661535,-79.4163133333,1006.6,6.47871186907,7.31515983689,13.3,20.1634725175,5.5,19.1,12.6,1.8,10.0
2018-10-16 14:39:02.700000,111.8,21.4798451868,1.9154002715,1.92520590925,2.00088464685,1.41295987055,419.609090773,421.757318495,416.479789019,1.42020947751,343.8,140.631647474,5093.38922502,0.9,348.6,43.66157,-79.4163266667,1006.6,6.48001228455,7.31527202382,13.1,20.1625373851,5.5,358.4,5.3,2.6,12.4
2018-10-16 14:39:03.700000,112.1,21.4841598143,1.91508200459,1.9248069384,2.00046420887,1.42419955118,419.998621667,422.13145915,416.856357249,1.43143687009,345.6,140.605167257,5052.54531311,0.9,349.2,43.6616016667,-79.416335,1006.6,6.47925836676,7.31560724771,13.3,20.1608673438,5.5,348.8,1.4,2.3,10.9
2018-10-16 14:39:04.700000,111.9,21.4857846814,1.91443388364,1.92431316526,1.99994386764,1.71749426152,419.624174392,421.789560819,416.512240544,1.72636360598,344.1,140.614589105,5133.82376431,0.9,351.3,43.66164,-79.4163516667,1006.6,6.48109695578,7.31575239895,13.5,20.1594293167,5.5,345.0,1.7,1.5,10.1
2018-10-16 14:39:05.700000,112.0,21.4883969229,1.91377036507,1.92360201491,1.99919445294,1.97981614793,418.526185888,420.676322997,415.391779587,1.98998184538,345.4,140.623708546,5111.06899876,0.9,350.5,43.6616733333,-79.4163633333,1006.6,6.48461689505,7.31947429913,13.7,20.1579964783,5.5,358.1,1.2,0.9,8.8
2018-10-16 14:39:06.700000,112.3,21.4892548937,1.91501989524,1.92475757018,2.00041218433,1.76288295032,418.418867066,420.54648224,415.261096372,1.77184914206,345.1,140.619306185,5059.19311014,0.9,351.3,43.6617083333,-79.4163733333,1006.6,6.47816092681,7.31900881871,13.7,20.1570140561,5.5,182.7,357.2,0.6,6.0
2018-10-16 14:39:07.700000,112.5,21.4884409328,1.91449168842,1.92420634567,1.99983130049,1.56584350077,418.517776719,420.641406543,415.356636582,1.57378859749,342.1,140.612908344,5048.56915343,0.9,347.2,43.6617416667,-79.4163833333,1006.6,6.47892860532,7.31911069585,13.1,20.1558872443,5.5,160.0,359.7,0.6,6.4
2018-10-16 14:39:08.700000,112.6,21.4875084222,1.91465378555,1.92443015389,2.00006715099,1.60756709491,417.985318834,420.119613556,414.831457992,1.61577575986,343.7,140.61098887,5080.1743852,0.9,351.2,43.66177,-79.4164,1006.6,6.48170467452,7.32249335071,12.7,20.1549108376,5.5,103.0,12.1,0.6,7.0
2018-10-16 14:39:09.700000,112.9,21.4868412307,1.91606086996,1.9257795794,2.00148918405,1.4167149265,417.855911369,419.975515993,414.686425466,1.42391063458,345.9,140.636914522,5046.91954273,0.9,355.0,43.6618033333,-79.4164116667,1006.6,6.47485388222,7.32662187086,11.8,20.1537595559,5.6,61.8,15.7,1.2,7.5
2018-10-16 14:39:10.700000,114.0,21.487983131,1.9145707401,1.92428186556,1.99991088382,1.2377280477,418.765479068,420.8896917,415.606532712,1.24400554732,343.3,140.638731163,5046.80788735,0.9,2.1,43.6618316667,-79.416425,1006.6,6.47833260506,7.32167308572,11.6,20.1525981226,5.6,4.0,4.7,1.4,9.2
2018-10-16 14:39:11.700000,115.0,21.4887481227,1.91073316031,1.92040296898,1.99582327829,1.39908683052,419.250997117,421.372740111,416.092715336,1.40616067392,340.8,140.652069674,5035.2885674,0.9,353.9,43.6618616667,-79.416435,1006.7,6.48148014949,7.31586717462,11.2,20.1508355728,5.6,359.4,359.8,1.2,7.4
